      152.359375        0.500000
      152.390625        0.500000
      152.421875        0.500000
      152.453125        0.500000
      152.484375        0.500000
      152.515625        0.500000
      152.546875        0.500000
      152.578125        0.500000
      152.609375        0.500000
      152.640625        0.500000
      152.671875        0.500000
      152.703125        0.500000
      152.734375        0.500000
      152.765625        0.500000
      152.796875        0.500000
      152.828125        0.500000
      152.859375        0.500000
      152.890625        0.500000
      152.921875        0.500000
      152.953125        0.500000
      152.984375        0.500000
      153.015625        0.500000
      153.046875        0.500000
      153.078125        0.500000
      153.109375        0.500000
      153.140625        0.500000
      153.171875        0.500000
      153.203125        0.500000
      153.234375        0.500000
      153.265625        0.500000
      153.296875        0.500000
      153.328125        0.500000
      153.359375        0.500000
      153.390625        0.500000
      153.421875        0.500000
      153.453125        0.500000
      153.484375        0.500000
      153.515625        0.500000
      153.546875        0.500000
      153.578125        0.500000
      153.609375        0.500000
      153.640625        0.500000
      153.671875        0.500000
      153.703125        0.500000
      153.734375        0.500000
      153.765625        0.500000
      153.796875        0.500000
      153.828125        0.500000
      153.859375        0.500000
      153.890625        0.500000
      153.921875        0.500000
      153.953125        0.500000
      153.984375        0.500000
      154.015625        0.500000
      154.046875        0.500000
      154.078125        0.500000
      154.109375        0.500000
      154.140625        0.500000
      154.171875        0.500000
      154.203125        0.500000
      154.234375        0.500000
      154.265625        0.500000
      154.296875        0.500000
      154.328125        0.500000
      154.359375        0.500000
      154.390625        0.500000
      154.421875        0.500000
      154.453125        0.500000
      154.484375        0.500000
      154.515625        0.500000
      154.546875        0.500000
      154.578125        0.500000
      154.609375        0.500000
      154.640625        0.500000
      154.671875        0.500000
      154.703125        0.500000
      154.734375        0.500000
      154.765625        0.500000
      154.796875        0.500000
      154.828125        0.500000
      154.859375        0.500000
      154.890625        0.500000
      154.921875        0.500000
      154.953125        0.500000
      154.984375        0.500000
      155.015625        0.500000
      155.046875        0.500000
      155.078125        0.500000
      155.109375        0.500000
      155.140625        0.500000
      155.171875        0.500000
      155.203125        0.500000
