      166.328125        0.500000
      166.359375        0.500000
      166.390625        0.500000
      166.421875        0.500000
      166.453125        0.500000
      166.484375        0.500000
      166.515625        0.500000
      166.546875        0.500000
      166.578125        0.500000
      166.609375        0.500000
      166.640625        0.500000
      166.671875        0.500000
      166.703125        0.500000
      166.734375        0.500000
      166.765625        0.500000
      166.796875        0.500000
      166.828125        0.500000
      166.859375        0.500000
      166.890625        0.500000
      166.921875        0.500000
      166.953125        0.500000
      166.984375        0.500000
      167.015625        0.500000
      167.046875        0.500000
      167.078125        0.500000
      167.109375        0.500000
      167.140625        0.500000
      167.171875        0.500000
      167.203125        0.500000
      167.234375        0.500000
      167.265625        0.500000
      167.296875        0.500000
      167.328125        0.500000
      167.359375        0.500000
      167.390625        0.500000
      167.421875        0.500000
      167.453125        0.500000
      167.484375        0.500000
      167.515625        0.500000
      167.546875        0.500000
      167.578125        0.500000
      167.609375        0.500000
      167.640625        0.500000
      167.671875        0.500000
      167.703125        0.500000
      167.734375        0.500000
      167.765625        0.500000
      167.796875        0.500000
      167.828125        0.500000
      167.859375        0.500000
      167.890625        0.500000
      167.921875        0.500000
      167.953125        0.500000
      167.984375        0.500000
      168.015625        0.500000
      168.046875        0.500000
      168.078125        0.500000
      168.109375        0.500000
      168.140625        0.500000
      168.171875        0.500000
      168.203125        0.500000
      168.234375        0.500000
      168.265625        0.500000
      168.296875        0.500000
      168.328125        0.500000
      168.359375        0.500000
      168.390625        0.500000
      168.421875        0.500000
      168.453125        0.500000
      168.484375        0.500000
      168.515625        0.500000
      168.546875        0.500000
      168.578125        0.500000
      168.609375        0.500000
      168.640625        0.500000
      168.671875        0.500000
      168.703125        0.500000
      168.734375        0.500000
      168.765625        0.500000
      168.796875        0.500000
      168.828125        0.500000
      168.859375        0.500000
      168.890625        0.500000
      168.921875        0.500000
      168.953125        0.500000
      168.984375        0.500000
      169.015625        0.500000
      169.046875        0.500000
      169.078125        0.500000
      169.109375        0.500000
      169.140625        0.500000
      169.171875        0.500000
