      236.828125        0.500000
      236.859375        0.500000
      236.890625        0.500000
      236.921875        0.500000
      236.953125        0.500000
      236.984375        0.500000
      237.015625        0.500000
      237.046875        0.500000
      237.078125        0.500000
      237.109375        0.500000
      237.140625        0.500000
      237.171875        0.500000
      237.203125        0.500000
      237.234375        0.500000
      237.265625        0.500000
      237.296875        0.500000
      237.328125        0.500000
      237.359375        0.500000
      237.390625        0.500000
      237.421875        0.500000
      237.453125        0.500000
      237.484375        0.500000
      237.515625        0.500000
      237.546875        0.500000
      237.578125        0.500000
      237.609375        0.500000
      237.640625        0.500000
      237.671875        0.500000
      237.703125        0.500000
      237.734375        0.500000
      237.765625        0.500000
      237.796875        0.500000
      237.828125        0.500000
      237.859375        0.500000
      237.890625        0.500000
      237.921875        0.500000
      237.953125        0.500000
      237.984375        0.500000
      238.015625        0.500000
      238.046875        0.500000
      238.078125        0.500000
      238.109375        0.500000
      238.140625        0.500000
      238.171875        0.500000
      238.203125        0.500000
      238.234375        0.500000
      238.265625        0.500000
      238.296875        0.500000
      238.328125        0.500000
      238.359375        0.500000
      238.390625        0.500000
      238.421875        0.500000
      238.453125        0.500000
      238.484375        0.500000
      238.515625        0.500000
      238.546875        0.500000
      238.578125        0.500000
      238.609375        0.500000
      238.640625        0.500000
      238.671875        0.500000
      238.703125        0.500000
      238.734375        0.500000
      238.765625        0.500000
      238.796875        0.500000
      238.828125        0.500000
      238.859375        0.500000
      238.890625        0.500000
      238.921875        0.500000
      238.953125        0.500000
      238.984375        0.500000
      239.015625        0.500000
      239.046875        0.500000
      239.078125        0.500000
      239.109375        0.500000
      239.140625        0.500000
      239.171875        0.500000
      239.203125        0.500000
      239.234375        0.500000
      239.265625        0.500000
      239.296875        0.500000
      239.328125        0.500000
      239.359375        0.500000
      239.390625        0.500000
      239.421875        0.500000
      239.453125        0.500000
      239.484375        0.500000
      239.515625        0.500000
      239.546875        0.500000
      239.578125        0.500000
      239.609375        0.500000
      239.640625        0.500000
      239.671875        0.500000
